vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
0x6c82deeef863cf0fe14b5e9b1057cef38ed43e90aec7e635fe8f4ac4de9b326b,0x0A0ee3bE8294c833045C3Db09f2c37576460132d,451.51898704,1661249090,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,55,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x2c2d52cdde0d83062cc7388dcd919c6b88615e66e4f6a1394ee0ebfa4a88708d,0xbA7da4050d277Ff7c584e6408a2E3315f10360E8,76,1661248617,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5afd35b99fa8ca805344ea8dcba6a6dffa24b264fcc433c22ca5ea550dae7163,0x7D5d9568fEd71a83A71d2C102a30491aB40e5B8F,1,1661248222,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x41bedd515ce20a8166508ac445f27f73fc2d56111f1d021a711ad8dbb7656777,0x9668382aa0BCeA8F76eDfd087974e5a50ad14e75,192,1661248218,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,47,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x03815a1b1d944ffea5409d09012fb051632158574b6e70e4d3e72828ebf296bf,0x42E60B016f833a21Ed6d3F21Ce1AEEF1e04D6857,21052.000524867377,1661248213,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x743743b6a0ee57b9da0061f2be1025cc15ba46e0a785c86108cfddf486819c4e,0xaf86310fdcf41ca8D720509Fb76F60b79Ba9d389,748.00050936,1661248081,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xdbdcb65eabd84e48f2633714ff02a613191b953d86e930942e6e3bd4e8134b25,0xe5d061787bc3Da397fADC5176fa80A42F54E92dd,0.00049388,1661248029,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x12e21ceee37362391d3e0b6a3922668af80f14be24eb445751c5d79bd90a99e2,0x566A1F6d42Ef154ffE91d30c1e55835740D484eA,14564,1661247497,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xd2ba74c52ee268b78a8b86f712698560a60f01bd4673c8726baeda7cfa08c898,0xE76a4C3a79975EA9555C0780CCF0bc239BE55519,1399.52935634,1661247313,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x2c9fef4850c9a78638e120d99c8b68fde3b93c2ef5adda2756742c59f9c0296c,0x2577a9A8913081eA9Dd70f0F6744A3B15E28d1b1,46045,1661247294,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x38db2433f2ffd0e4fa03f3b99fef05a42aa0e515386e0e4a4459d0f81591eab4,0x4c313b61bF2F40BcF7e636BD2d61192475569322,3697,1661247240,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xb685371bb4977387786cdd79030a0ac6aebaaf0f91dc56ab1d3303d195f55bdf,0x2527c33Ed51F766Fa46c126a68A18Fa1c03f41Ab,6526.878,1661247049,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,47,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5b90473761661f75ab9d0946d3c566b89c4957b2fc9a28844e2b938dcd3cf444,0xA4f05f31ACB06595fE1561AE4baD8ED475422d9C,2735.002399662544,1661246503,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,57,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x548d7bace7c99c9aea63238fef2db3f7563e40ea266efc5106261eb09f94402f,0xF48eE2594AB498Fd0eBc16BA3a36Bc09C7CD2765,54031,1661244643,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,59,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x34d5bbbc2e4ba590c8a953bcee622abb5fadd1e03a789510e335bce15236e11d,0xf492b37Ad9f4C6DEd6791D52D65aA3E23499810a,3029,1661241955,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x8dc7b4b71ca855ec0034f05efa4a898d2964dba6011d045a8eb7313d3ccbf070,0xDEbc1869a08845d413D572BDf175d4712C3A684F,10475.33792395,1661241850,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x7ddd7380eb8478797eabeba3a854b871bb7c9ba7729400281bcbf32681c384ee,0xe868E0467313CF6aec7Ea820Cd6e660f7B2d3689,152,1661241661,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xde8470f25d6f0418357a8f6c562eb6e94bef4f3c93fe4e0886ec4a5d396bf36f,0x39F93E41dEf773e92d24a94209489e33d0862Dd7,2585,1661240811,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xa46db9b46d5d04d4b08c11b711b45ed5260ffb14274df352d52ec111e19994e2,0x342d94Ae572923dD1CE11129a6D993d2dcd6d1aB,1116,1661240733,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x739180400d78a512ef8ed5dd08b27ff57fb50d37187c0431bfcd672e5327a500,0xed58a2fD73752AB886F0189cCBb4Ec3CDfA22Cc0,304,1661238902,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x53c518689820afacb1ee52bbed144282cb154ca43d96bb3acdbf98c01db84dbf,0xA155C59F463D70073235790e6a9902070128C9d9,4,1661238772,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x1a4c263789e46bd27757f44cd545e4795c9ceedb1561bb67e9af85aab8c45962,0x59340EA24f0fE4289Cf2760D7c0822b0Eb415dd4,5042,1661238424,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x6f336c024d8da504c3ef44759b59bb006ac7c7cc125f7a0a0fcedcf05b58916f,0xe016f7C9A550634BCabF73851A34e6C252BE79aA,7892.0003156,1661237570,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x535b9db0b113bde8ed16d0ffeacee09d96d23c3e3035d10ac03bf82925a3f332,0x7C5e6676De044D3DEFE127b359fefF113D31Ac78,129,1661237556,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x1493f27a64049f80afa64f1dcf898165aabfe536b418703f38ef58214e6a2b15,0x7e7AA2d9C7999FF5Cb7c73131ba8Fd365cE65456,20.86580592,1661237486,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x54e68b6942c3c170e8cdb87748f7e04845cd3162ca1fef28e6e58ed1abb0f872,0x2008C817774a9CB2fE25586e8C6389D58C5af09A,125,1661237419,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x3809b3cf3b1b1ffe4e8a1340460b5369001a17008a2c1362d13a9e49567da36f,0x6342fB24C36C9335Ba6F5151Fb0b26b750D90b78,128,1661237293,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xeee04885f514d95c7066115cf5c36fd9f285be08c5ce39ad11cee845b77f094e,0xD9Cd069584A4CB40DC48Ef1594EB52ceBE0B3Aa5,128,1661237157,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xe4c7d0cdd1c1cff8ba1b3f38578821a0dbfbfe72c539af354e5138d61ebf4baa,0xd9FA3B708c10Fd0BD856C554E4B64313492B4918,128,1661237019,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x257593f62e15c631ddc538e9795311ad1e358247f0ee59294c3486456779ed38,0x0C53D29544DeA898c9d84F2C06ce92d269880b5f,128,1661236742,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5d7cc3f0201cb277ad22cd04b0991c5630013c3858c2cf0be2a3af6250ab63dd,0x21a97594f5f819466908781b86b176D4ABf4cF42,2842,1661236548,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,6,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xbaac4cc127d39592b5733e8222e10f9b5b2dc419bad53bc92d040a94a32e5117,0x0065EcD5d3514535F42Ca74Ef83B78301A68aFdd,128,1661236532,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x3e606b618e4c5eb999e82e722081e328a91734911edda574ca52219d59515808,0xF1bdaE86630bbe0d88acb60a798a40B5aaDde6af,128,1661236394,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x02a9c73760d5de8bbcf9807391a64803bda732ba87a0c6077b8c46ce4d08c5c8,0x7e4548fd3DECe3F6bBB01901Fc2b8AEB467342aC,130,1661236239,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x3d6b38e647a8bad435c93b9b30f370c011cb76a52db1602064be1b97b496c7e0,0x3265894B200465ED59B275A9f6C20659248D0098,129,1661236091,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x1b36258be262128d166804ddcf6fa1f9205033849f357111db6df2d8af16fd1e,0x7268b4b17E829209a979c59d276aaBb7E7dD5Cb1,20000,1661236086,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,47,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xc58d7d11ff87d24946051e3c18d1872cc0e407b6a1825fb292a9942458d4093d,0x5e9c22355994fA9348267401463897e8C33e391C,1502.09108972,1661236051,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,55,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xb961b87ae3d3ad503c92108e4700a0917c5d920a9657a400d08f8cb7720c7f8b,0x102EE9d0f246F1809837AF3b6fB3E6882eE67e51,128,1661235963,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x70a1868507f7b654a6db495b37feba010d668c92e00655baca9572daca8da364,0xB803EC1848782B490355EC8E6Cf56909461852E3,128,1661235828,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xc6e6cf2845e6f136b6363c72f9d0ffb75f9f4ede17e70677b06850be9b66dd8d,0x6F39849e7e16e243F930039e244d7dE6034996d1,128,1661235713,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xc58d2cb7ed761e030f14af5f882206cbd04f71c20d3b23ff5bdc488f3a78ec5c,0x67f9529BBFdaE92329E8407585a7207Cb5Fb2e42,7881,1661235707,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,57,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x7796428bdaf4a9566f17f0e5bedd4578bd1ee4152f22d20d360e4c6434bac954,0xadE007f0D75a38E7AF68Be1E00Bc2e46031eFaC9,1142,1661235684,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,47,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x8b7cdeabe6d051998a856d5df4f7a3675cf3545072c07c84216324a711ca4b23,0x71c8Fe7a681c8dD33C7f6DB02D29ff9d32a256Df,128,1661235592,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x9876c0e0ef08ab2463508871a46eae49dffad9a05e2a7927e88ee381ee38d30e,0xbF55388164DD0f143D3A78087562Cb3E45B3e246,128,1661235348,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xacdc2dd6aa14d10632b8c8e85d2ea0515a38a99d216d44ea021329e26156ac6f,0x4063Eb286cDbF4Ed4455fc99EE47B080307C664a,128,1661235256,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x180e355dd0fe6426fbac4d78f9b8ba2fe0ca354b007ab2579b3cbddaa6b887fa,0xa710e01508292C31Eac01439Db594233629CE2a7,129,1661235087,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x3b625f4a71416a815ecc473072c451a16ac085336a91faaa01cc1b6915317abe,0x6bDaC09e1371624b95F954ce576629a7B75e03ee,128,1661234886,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x7f427fcd3402643521e269453fa1c0c107344b102c8a623dc5d9f26a7463fb5a,0xdEa0d90C975aF71B645771BD40c5866fD7C91dAD,128,1661234796,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xd2a7932fe20312536b1d841d4741bd54a7326f7bc77552e9f99991bdce7ca8eb,0x764cc5b6635Cf1A56F109f9Ba0A42a810D093725,128,1661234746,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x0794fd22bca0d1d9d12c6b5fc189d9ac7ba224c0cc4ea8f5e297ab5883af0527,0xC82519BaDEe52834C3cfFC2EfD470f5A1A153aC1,74,1661234709,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,54,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xf9673fbccd8c61f576ff89ce569cd1fdee2011524cc0145b50f9768292fa304c,0x0ccb4703B9187425f491bb35774c464a7f0cB723,128,1661234692,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x508ec8bf24acdf2d7cda1fbf6ad8fc55edc71307ac70184e4be01c997890ea35,0xDeDEFAC9d7c4dA3A4aAC82f9549175F771BA22c7,128,1661234627,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x1ca469c297efa4965ea670859e11f1512ff6a91f54af42b7630d1bc3094ed53b,0x4AAA80034840072a88D0961f2184F0940a591797,128,1661234515,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x02ac1b68768c6613de6e467a9377ec4cf10115b23488b9ce71d80edc8e04b0dc,0x7F6cEF05f74CBf47F71f42256623e5da4e932F83,128,1661234467,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x9dc17235d4a61054c96b613e0d6483a0d7259d8abaea5c2b0662983245621e62,0x3C6c7716Db52BbFd44698bc13eFd38F54CE90eeF,128,1661234413,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x74532e4f02d58c3b9c964374fe8dced66df6aab04b3ad0cfc2688e940768fab9,0x0796893312bd753D62C807Ad6a5866Fe1E07D489,128,1661234372,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x907c92927ae22b0227c7cba7ca6340d0edd5753cd44ff73d184290dc9c85a6a9,0x2F4b3c65b2Fd0D8109294037687A790bBc6931Cb,128,1661234329,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xedafc3bc689cbf5c9424d12ea2090161f72c719c67025ab798170a97cfa499e8,0xb2D9d865E980674d1B0D12d4fd0F89f3454c948A,128,1661234274,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x00eecec82c92f49d91ecd897787b8d5f24e806dd2d40fe0a88b09586761915fc,0x52cD71759Ee3cAaf01f55E02721EAD4077335003,128,1661234227,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x14d607afccd29cd675556f2fc13317385592a4bd5493f7bdf55acb46852dc9d6,0xa9d219276F31bFD9694Be7eC28d720f040A65569,128,1661234127,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xf2e993a88f7b96ddb38051e6e7296f5a3383cefb6f3fda35d4caac33625ebdbd,0xB086e9F135350D22a189471ea473F5a22D87Bcc5,127,1661234067,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x62bc2ee98b8f474d1d81f3511820f4eec5e6ea08696a5daaa0ec126caa36410c,0xcC02c995102e4cFb2d2F4Ec2AF8C8432A9F57Ade,127,1661234015,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x7ce93e3c362c39ed24eef469d810cbee1b4b417741deb7287128ad31acbea957,0xAA4C79aaE26e08b8D28614dfd8D1B6D40b7044a7,127,1661233862,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x87008ab0bed892b4cf6d93232e7bdf24cbbe8d8a57ad476556fe66844176d9e8,0x37fbeF3B6c26898c8BFB73632B0E3D343Ff8E379,128,1661233775,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x290646f8019f8fb7248c59cfb97f1bef00317fcd05eb6424b44b03f835b58843,0x05A90c9924dFac7223456Cb0c0c1aE89d3e97010,128,1661233714,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5f5eaa5a9d5cdeae2877856dc2d5cb7eb130326b9dd16878255dd9677f74edbc,0x574b18a10aB97D14DCC1bFf17B0D3d5eE2a9266D,127,1661233652,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xdd10010f9b95d2793a3dfd2e76009879b4fb9c74f39f2df1b0d8e72095d63604,0xEbfFdFfCED0AD4a9080f791CFAd15d6f4eB3ABbC,126,1661233599,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x2dc9d0781d07a6f4acb57d7d41c9b4c989ad87c8d0aff4b88e0d2784fed378c0,0x72bf3AA525A9c0fB99DD2dF9556A4F2b5D1cE611,128,1661233543,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x8d55677655fe51088d7b051bb8b0fd2c94fd75316283e664c417c2667cfbbcbd,0x093711423A82702351583408A95E161a123464eA,128,1661233479,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x7d0597d275c750bf197eb8bbd269de6b560807f60859dc09cf8ccd2efc09400c,0x6B9932b1DEE1786c3D4C294F7d20F58b98B60805,128,1661233416,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xa77a994ddf1fe0d6c9d9a7c8902d3b455035b26943265f204cbd0429c3de8dae,0x425B289165Dd41f7486e52293E00D69B46Dc682c,128,1661233337,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x9e5c20a86cffffa2af6d0cd78541411b680c7ee304c71d5a6692c785521c40e7,0x6F61aa1343d18e81C693397De5e05f542D71f097,257,1661233316,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,47,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5a57fb89573e9e2f6c695cf38a78ac6b6fbb8b9cd0dac83bcb6a3607f175baff,0xba5A0de1FA1336bbE78178bC5e35753A3649B085,128,1661232901,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x8e7c4a5d8ad6373abf2cc2c3cff306b1f509d493f47aa7aa46309985c4b9c1d7,0x574571750d53e1e3A58444Ad09617E9BBC4Df525,128,1661232844,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x42ebde986b803565cb275ee912e34e05c4b755e9c655ebdcd763c0063c642870,0xa2Ec1B196270A8B0a2A37874e452A725C9c0dEDD,6728,1661232809,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,57,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x4423b4f8122861a44b87a799d9f2d5f4eef689b32c9bc72c7e9590d0be0da86b,0x39ce172c83f20bDCF9841451CC6DA72d6DA787D2,128,1661232793,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xc68069b4be5cb387aff9f2193c2cd25ee7499c2965dd769b6877810f0045e5ab,0x601Bb03106914BEE2C073e0784B7E9D61579EE56,128,1661232740,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x5b4446f4c91731f2c25d7fd78b78a87efe4ab67a6c9e78fde4f83ca4f1cf6bf2,0x15367C717C786eCD526b13E0904c083957991eea,127,1661232697,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xf1c9e17329245ea83348643a3e6ba701f941bd67288056f566b98db793354818,0x1BFE2650B572AAF32C2Bb36a695dB99C49645F61,127,1661232646,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xda3e2c3dc37c462ccdc9136c5bdb487d07ea567fe94928909cb3d6f3eb88e5d9,0x5b75Ff4C55447B6C81304C0090DCF7Cdc844FB12,128,1661232551,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x6e4deab752167e74b99eebe599b8d04fb37169917cdcb79434e378b44fc1dbeb,0x71b5650545c7a5b423a38b56f87c558Df9797a97,128,1661232461,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xec95bcd8d0cb9de9f5be7c633991a8fdbbb197e39d385e2b5de8e36ffaf59977,0xcdcB0EfE8c8BA25cF5C19278b6283586d0D943AD,128,1661232404,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xafbea10c695e4249bb74cc6ecf05a88689208a7d22ee6335ab6df85e5ce48d00,0x771147251cfBbdBF937A7911203751d136A1f237,128,1661232355,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x1fc05998c16b27777adde2142ba55169e46199e25292fe642c19efc65c415276,0xC29404a3a8012eA28085431429E5F3484B6F039c,128,1661232309,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x9a98f9de7829a4e9d01fd95a613685c4f085009d9a7c81c761571ed96a4301b8,0x7e63edDd736C52B2564258A722466559279B9B56,77,1661232258,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x3e3c6204f22d5c18f58db5ff3042bcdb723f068bcb470256f99c67162c4eb440,0xE8F2bdEAEDBbbba9eAA5bBD46a636Cb8D5E30005,127,1661232207,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0xfc99a7c974370f62c4bd4372700795798f4dfce22bb7eb91947ac5c16306928d,0x1edDa3AFC257e12ae6D8357Aabc229cD83cd2D77,76,1661232161,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
0x0867cd6b257aa97d10a7ec91777595df765ae92ebb9420e777e4e7b1c2ecefac,0xAA4dBC70Dd5d262801e3992784F0ab44FD4B98dA,127,1661232024,0x35ed127d0b297b9d848de4ffc054951134c3afe6c458f80859fc4ffb1600066b,60,0x3C29D4b663b0DA3616405973457A8e18e1A0A691
