vote_id,address,voting_power,timestamp,proposal_id,choice,proposal_author
0x23d3d79bd1ec038e526da73b780a641de1c88fae4f03f69064a3c0cd364c7123,0x20eE02962CE490b5741D2b93B3cF85aD66eD8E6f,1.2273227441937944,1640534661,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x48829c31df0e37fc5d1964aa8bc2fc46b3c8359f08977d1b4270081724115420,0x93fF3608273732EA990C2FC5600596cD8E6F7A2d,2153.111148446873,1640534052,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmReYu9L4nZpgwNhPRK9yuff2aMaegsxjTNZoJnnnnKexJ,0x5a8771a1946005b4Afbf436A78517E82Ae1229c1,1004.0115443990115,1640533827,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xb131d598d8184b2c1bbf3b4fc7873252b4e9b1fde25546c018486473d877cc22,0xEa289382e29807F52f78D26fE3e307f457e77C76,574.8078604908426,1640531747,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x883b54b8d81a1a0836898180094cb790aeef3937f1467f533488a754fd0d6d92,0x3545d53276908aaFAe8c1691ab4763678462329D,361.5016519646158,1640531732,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x2d44293374460fbc8d6d87ddad4b364af39e82ff9ad48898373375719ee96943,0x75D011A5c5e93d4533116924Fa546b053BC2Df8C,5360.614313050964,1640531718,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x0f99d34a50d1b17a4c4868f4a79a3d5b9c48369780b81b431be1126c11ab5672,0x586598A68334FCa040926e8A7fA1Ad47a6e718bA,10274.791180455051,1640531701,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xb383cc41f90e2ec2c8ceb0220db7241b6521afaa978455099d86c5d3363981e2,0x5b87d4e9716CEC7BaCae215f5E23f8BA7A043Ae8,471.9828318369024,1640531682,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x329d7759fb5c93394c19e8ba517d25286c9a6be3ffec8352287e371bd370932b,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3,16308.726418372764,1640531657,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x41ae6adce19abf16566aa63b9ea4fd4d50da25f5f2752b354a653ca2b25d6065,0x3B7b4Ac2255B89A25cdDa380Ef17A7ea929C227D,173.88468559143084,1640531125,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
Qmf8GdnKKx6wigrzPptyJLPPNzw5NjGTrh79PEh7tKkpqE,0x2F15893C99fFE372823a658EebF9A525eC7A718F,640.8831729422661,1640530736,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x84eacbbff0bdca2a67e581dbaf0ca9ff70de8dbffe6caaea141fa0628dc0cfd6,0x433CA345420f1b630F38eFf8A7ab7190a2dc48a4,87.44470170157688,1640530623,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x901cae30bdf3120e85e7202adf0d719f38a2fbcf3a22d012e32e7d05befe556b,0x7A48356491f914842EE84c4d4a7a1952147Fb457,150.92556618231964,1640530157,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x6b2c2e84e78d09a6304ea335afe858748175c30e1c603c20859837cbaef85c34,0xA41c5Bda4FC84Ae0DED0050E78a47B495Be8C9E4,2065.1408657073816,1640530017,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xa0b80a2886fc53e2a50d1b08382041444e2d1ebd6bca01bc1a1bc73565ed0410,0xE3814157FA099d290bD6d5FF684C35cC7e269D97,971.7960606320019,1640529700,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x8c9eb26cb8d70ba0e0d1562854d03d4c5762da3f2e17a16f3446001a792132da,0xED33d61B025B633910f89D64A9501730092566CB,175.20436884994885,1640529187,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x3abece11a758df58568d682df8b386a2f880f0ef5ac70221e48c92cddaf5078b,0x72263Af7117785A1b57151ddBAe1FFe35a4d3903,342.77085640831376,1640529065,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xc76b95844eb055ccf442039a686e48c0354e61d795daede5ba918ab107cbbebb,0x8AcE0366736D4365e2E6BF7d696Ef0d2AfC4d20f,5.03569615624907,1640528855,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x2135d5e545c14fbd583f6003faa8cc4925cb68329e0ac20a5cedd2d3f003614d,0x51B8072B5C28CB966a5F22e9b0D6F527d35C64ce,52.598883467182716,1640528820,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xace936a3f236ef2c1a9d5f68f98d6426710b0ead578f1f78a2f1ff2b9ce79cbc,0x377ac51dd5D90553D88F6bE0eB9249d813F20A9D,555.4058668257078,1640528425,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xfbd8ec0ee4f9f921c8562daaeade1194d2ee66ce702e0226fda1da9441d93322,0xd20c4C42fCD20c98de53dD4139431b96EC6Db049,2660.1787181315835,1640528325,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x4d54a59bf986dabf58cbf48c55e6870f3ccbe2032b4c2b9aa0d41724241b99ea,0xdcdDFe54e19Dd599028d7AF6febfae46B67340a7,3263.9637118252813,1640528299,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x773667c53bfa412cd82721f90986153568534967d7445ead2585da1c5b35d805,0x0d77331c64776dd9cf7baD24f6f86c5FBAd3b9Db,224.66363961093535,1640528170,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmcXDRk7q5AQNqTVrbg6ffXRC9f4gr6rLWGZLocZ5ZsNAp,0xF4EBbfa1C4b441e605757c41F27411Aa88bc7c81,5207.886062647853,1640528083,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xa8fd0d6207a977f2f260b9aadd0be4eeab37cfd45e488d8646914becdb2cd8cd,0x64e540311A7DCb574d8B5Cc33621C268d09D5c78,5573.460586158403,1640528002,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x4827a4d5463fe80aa79bb13e09669500d6968d93a17a1f8cfa15e05a2cec2ab7,0x954e77Dac8Df840C758bBFA66ae247457DaE175b,6975.000012883027,1640527999,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x667d90ffb7b7fa461d5e4224322ea9492ed9942ca944d61564b00f065df9c173,0x4430Dee0426F18D4B7E2C9a06f66cB7797A4aba7,1500.0000058598025,1640527954,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0x1200eb05d859c0b04c85c111f4fd3f39fbe5098fe554f55a58dc29763e94a3d0,0xc087d72f0902B962e40eee2B9fF4616197341091,613.8067259453566,1640527894,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
0xb0ca7f68830914ac6eb32956d9e35ddc7f479107cba396aa906c21c36dedf58a,0x826354B0696f15507959e05D9aA1a3F182A648e1,2072.5078633470716,1640527849,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,2,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmUzV3EFqRzgbJcpKJyFDj8A6FaV1NmEsKbxc38yh5Bo7i,0xAd7A3538F3F39d33d1eA6A7731391C8D0c9cB5df,510.82565341125627,1640527827,0x0f22a4ca935274d23acbb0ce5ebef98b30dc2f2b435dc2c25edea6513b550eaf,1,0xb27D843aaE220B3dcE20A74e7F8Fe60e55dDa811
QmSZRLZK3wyJfQjjTfXb9yC1FnLL33cFg92eDfQNEXDAEL,0xacEC43300c37cD71Eda1506f9842f837283c3700,239.25585937789072,1638418869,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,2,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x898d0c3ffcbed240d5acd3f3d5452865d9cf9b0f6f8fe88ee4ee863f58f44a16,0x4440f17FFa71Db5Fc147a430893b826fA27496b8,12721.621467382325,1638394207,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x7e496eb48c1457a4869ec226b9a09681f48f880361abf5983c5e7a1a0affff2a,0x50961478dF0Df386a45B5b8c3737AB6edbCd0ef8,57.22018238223974,1638394164,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xc6f292188d09df3bbccd8847f5dd370b1f8a0d8e7a69332c97e87758b5466be3,0x7fc66fdd6132Bca97029eCc6C984C211e29C188f,8418.398611402014,1638394114,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x80aaf36da7bf7b8df9434eba56eb83ce7c5942ad06da07a84239da005a72f943,0x1fd8a6e6A5A574a7a272Cc8E7efB359967d99F60,2577.09517129633,1638388783,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmaZTJgKG4LkEUpdnXyrJszdvu3JeeGnqeDpS2jzSgNhYu,0xAfa8fF2dD6A5758Bea9Cacc06C0e17501278D05e,14.959901716903952,1638388280,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmWQwY1ZN3SmiW557McNJnsa6fPBPLQMpBt8Py5dsfyRrB,0x336E411e6De9A3e4BBFE6AFE2c080e4f4A73F5EE,589.6946434723238,1638387427,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x5da0437a996edce3e889ebb4f9e3ebd1a822068833451ed5fed742f86fd7b5ac,0x23721A562e88b2Fd7c93a1BA08E57D1d88e1Ce84,10584.089550618844,1638385530,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x4aabe89d8a9dbd0d28c7b14f0c2b4e89da05c4e91ccf5018fb75c3059990bb80,0x8d2313c6539b9Cdf7aB9d08946a3b64944cE9509,561.6294003327182,1638385194,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x03bba80bd169a938611ec195270adc89504dce6548cf6ce27a4ecc027af649f2,0xAd0Bbe63B817cBC204eb2b2352Da03F0dd6690b2,2255.706005087701,1638385095,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xb8d179a8602ea0db16524124c9a17fbcd5a4d5fce0c8735121a3bc090733067a,0xc087d72f0902B962e40eee2B9fF4616197341091,399.88410864710943,1638382476,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,2,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xbb2f820fedd3a828bd43447a04e383126b21bf17a5266dc1f0ced8eaab5aec33,0x9E5001352e9151DB82db651293b8569977c85dE5,3471.207993197818,1638382032,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x2a0806a7dce2dd2f14d592c0493a9da583af668ca9da78f520ab0df004cb9e1f,0x5d978AF9D8a05f0Ec10121500B4EF67e2fbDe355,1237.7295275430874,1638381692,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xd882f87d70379f6aed5b24e919d131057f2bb8f4811475e45f21f308b83cf801,0x525f34434e0e002c333220876342C25a8C244a70,2009.8036445005728,1638381550,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xd0501925e0dc8e6f692db7fdc0cc40651a2d06989cb72a3b40ae61254cea1a7e,0xa88edc5B14b8461fC70DF6114e3968319D0F6c9B,5039.09811272936,1638375245,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x02423d3b2c7c3873aa37a329e5a98fa37804fb2b5f93a9cd43eec4fb18ddf491,0xED33d61B025B633910f89D64A9501730092566CB,531.2931815627421,1638373783,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x72cbf2799ce22763fec26ff6e4d8cac2fdf03f4c16745111f465116b973252a5,0x5093B0d7E4B9e770168a94933a0Eaf4Db678B3d0,110.20448497907643,1638369330,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x3501ed3a3eec155ce76adc146794e84de1f2dd2ba9a69695d2c8f4e4b59e0c1c,0x73d48eaDaBf0421FA813362eF0FC5c23cb3B39ca,130.12769644857258,1638368309,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xac7222ce4ea409c1b99699d707fd89b00b21eebed124327d4028c22f6059f060,0x586598A68334FCa040926e8A7fA1Ad47a6e718bA,10274.79118011266,1638366938,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x7102277d9b284d8ef49de76e045bad58457cca29183d730c66789f8a7b218e2c,0xEa289382e29807F52f78D26fE3e307f457e77C76,574.8078604908426,1638366909,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xa5e71f84636c4bbf2bb4d13e05336bfd72ae086315c161ce4c87627bcb85cacc,0x75D011A5c5e93d4533116924Fa546b053BC2Df8C,5255.315706958288,1638366892,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x94745f90307293ca0230259d00b1add0145baf6e3870a076fe7a9d30ae330802,0x5b87d4e9716CEC7BaCae215f5E23f8BA7A043Ae8,471.9828318369024,1638366879,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x0e4642ed60f373a35b78e65b079c2c4131ca73e68549cafa5d83459dc18d5101,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3,32613.452841261264,1638366862,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x687626b0a26d4faa84be1d3433f794f41551d24779e1bfcf3450b0be0f997938,0x7fc26c3be7e440D0126d9F78eCcD67507E383A83,1.2978983300929383,1638365242,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmUqLLnGaYQYS2hLi4azA5GvswDK4TTNuKCY9QtDowRBQ4,0xd444997db45E9D5AA22eBB261B90e968e90f409F,2596.1675583935394,1638364052,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmaE4EV8vEYbhT5tN9S3XGCVYcPui5EBkiAXenfm1FABL9,0xD8dAB447fc1763BCeE3DE74685d5E9ef27211316,474.90772555185765,1638362165,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xb7ce6d983338734f5c455d0acfde35a595669025e0b40a1b4746c6b479c96981,0x06D312189ad124CCaD2E08f6afFD826792A33dEf,32006.436586545282,1638360934,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xd6e01c70a12ae0b4f6e07b3b2adbdb8da369da94d3aaa8580a702d1efbc2f339,0x64e540311A7DCb574d8B5Cc33621C268d09D5c78,10770.451141765028,1638359407,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xa491715b44d0768a504ac5cdd3a80c1e5edc52f5f5ef0503d547533904f648ed,0xE958ae16206c6A5Bdac3Ec9937BF2FFB610351Ab,990.7376986929288,1638357751,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xc53bed2c0d1c19f8c98b1cd7c90e9b1ccc383cc2650712e141e2773f211b571b,0xa02da1DfCD70d56fC7A545873Cd8CC66dbb7D73f,679.6458996952099,1638356245,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmUHSZSqv3cnHDpESqZ4VXV9jYMBn5cD9VN4GdqnLgu4Yx,0x9CB58c7f18F838237F826a363EF0F1CDE951549f,3025.608707461755,1638356017,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xf93c26579c5782c642429c49c8681aa7e9909b894d1e20dc327c2f383b3abef0,0xEdd97406a49dD3c11b683fA3A5E2d4EEA416Fe36,675.5702830883083,1638355316,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmeW2R49QKDxnSHVyV8U9MpKhVYqDUgDVsds3AN7jNSd9z,0x1d8EC933FE502E32BA8F62bE62F3E373Fd6c5243,964.1362622940577,1638354776,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x4c9a61752363403487cc45ae4c536c99a1647a77632e413b86764830e7b808e6,0x7D976eeB4029996d26ac809bCC8ecbEF8372aCf5,27000.000003661553,1638352866,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,2,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x56b96c0ca5eb97189c6b9adcdc6abe085fd22ba0f1e204379e7acb01e485e9a3,0x0f5281b58916f3Fa28577Eaf50B5767b18eD88B2,1399.9841525997292,1638352569,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xce90a317837c288405e4f63aff82fb1b539e52623637b19c41ff6c73fd0e6db7,0x420a59A7D4Cf6c42D9638A8F9f279525daab7341,117.86299005582613,1638352187,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x19946ccb3be2ed59c7ae63d2f21715897becb1b0212cc4f854fccd19cdcef8a9,0xB916cfe8B04c6F27C45847Cc1e7341e807176e88,1023.6192294564938,1638351419,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x38320e478f8cc18122271f66ae9884107cfee0f98c8ca61cc0b67cbe20342317,0x64847346D51A0B20a5a5B501a192Fff8ea0e4E03,656.9025770266352,1638351210,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xd12eb1b8f850eae6393807f21d0ee13382bf941e989c89d0f447764c161a9382,0xd20c4C42fCD20c98de53dD4139431b96EC6Db049,2633.307357906736,1638351154,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xa07351c5e9f8abea6937eab480457c6b7c9b0898fa1f7717a694ece0478dd4d2,0x4281BF309D21eBAC4eEC6c4f0BC85CbC545e7E14,1360.1186680460635,1638351141,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xde6e65a029bdd2fe1805b2425c6b4455313a3d1c0ca62fa974d81a81a715bb83,0xdcdDFe54e19Dd599028d7AF6febfae46B67340a7,2158.615039981495,1638351105,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xef23c0743cc6aa5ca8c466b5b73919012d89952e0b895323ebc32ecda213d656,0xC575b45b4C424E55EEA8Fc7c9A46433FD848B9C5,111.49023601334027,1638349534,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x0605825d56e7b949741c7c168e4f87bc6df1227cde1ca64fe62cfa5cca53cdbc,0xb9cabD1830e0C05663D5173219AA374c2fD880Ac,94.98013506446114,1638349504,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xad317a2bb25d3136d33c1a1c12cdb6cd79290ea36a8864926a38d8521d6b16dd,0x55d952946f50E852277F1bae707CE67287f76EfE,467.17299847486765,1638349466,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x9a1f2ec32baecdea8b30b3ad3353740ce49ea23b78af9206cb8f03c4c5c7d6a2,0x4228C19de186afA4D06de6e95DEb0727B8b65072,16000.960676709026,1638348510,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x2b1de2366cf4eb9fc0a438e06ee6e34c2d67b5b3366a891b617d6d5e987538eb,0x2EFc49114f6ff8A2d6D8f2806bE665b161e29546,19485.595462417186,1638348469,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xef5c88fa76da2c0e7332ab5a619c4f86b28c92388b7766cb3022162311db5bbe,0x1eC2751F247dF05933d2d9285324dbCbEAeE1b42,19794.691183365096,1638348219,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0xc0bf2f77aa9dc1fe8ff4d1db795a2e5380caa343927292c173cfa79d98a87f87,0xd84172DCBCF2C7EFfad0C503F4c8a1edB78aAf5A,594.5382078430007,1638348203,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x44ae667dbbf302a91585b61fce1b4d105c156c99c96700c32c3fd1499485f29e,0xf6592fbe393d2340006742AC8af97c2B494Ba4Bc,2516.096959843171,1638348139,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmSQLTHoZ9V39882KofoBFuJHtqiFWcy8376Chx168Zmmk,0x2F15893C99fFE372823a658EebF9A525eC7A718F,1040.5161069598782,1638348045,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
0x08d363ef9572edca96b15bdbd4a817954b7f5867be9335124593b66c1c52b290,0xE4478F00c7678Adc73d68E59D46796f05E72B6E5,25.316973966625383,1638347920,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
QmdGPA3oxB4MRr4Aoput8MN2TFQCARYh8u1NGKoh56akmT,0x2B7572f082Ff263BaE8779E26a389ef20746d83d,2556,1638347736,0x350f51bfa3b9675ac7eb3c1bcbb32b4b585637532ef6fe52d2d0cc95584df562,1,0xb18f3f83782f8956EB3d32f4E380E1493aE243C3
